"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	24,"San_Luis_Potosí","2019","12.05","11.42","1.18","1.9","0.38","0.79","2.52","0.47","0","2.33","2.44","3.45","15.38","11.19","25.49","42.02","82.27","158.1","440.59","NA","12.98","14.43","0.77","1.5","0.75","1.59","3.42","0","0","1.27","2.61","4.35","16.9","10.58","22.32","38.55","93.53","195.76","481.62","NA","11.16","8.3","1.59","2.3","0","0","1.65","0.91","0","3.22","2.3","2.63","13.98","11.76","28.42","45.22","72.07","124.55","403.92","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	25,"Sinaloa","2019","7.89","10.09","0.38","0","0.36","0.73","0.39","0.44","1.5","1.55","2.14","6.66","4.26","18.54","23.34","25.57","46.31","136.61","273.87","NA","8.15","7.9","0.74","0","0","1.45","0.78","0.9","3.13","1.09","1.11","8.71","4.38","16.45","29.09","21.82","43.83","144.75","344.5","NA","7.63","12.37","0","0","0.73","0","0","0","0","1.97","3.1","4.73","4.14","20.49","18.01","29.07","48.62","129.34","215.07","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	26,"Sonora","2019","8.25","17.55","0","0","1.48","1.52","2.8","3.12","0.99","3.11","3.24","4.3","7.22","21.93","15.15","24.04","59.56","101.74","287.48","NA","9.36","20.17","0","0","2.89","2.22","2.34","3.52","1.02","5.36","4.39","6.18","7.28","26.03","18.19","35.93","90.34","71.33","320.2","NA","7.13","14.83","0","0","0","0.78","3.29","2.71","0.97","1","2.13","2.44","7.15","17.98","12.27","13.15","32.6","127.28","261.73","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	27,"Tabasco","2019","6.72","5.93","0","0.87","2.73","2.42","1","3.17","1.74","1.26","0.69","0","1.94","11.37","10.62","26.84","70.74","100.07","356.95","NA","7.76","6.26","0","1.71","4.51","3.89","1.02","3.32","1.27","1.38","1.46","0","1.96","15.33","18.04","35.05","87.59","149.98","307.53","NA","5.71","5.58","0","0","0.92","0.96","0.98","3.03","2.15","1.16","0","0","1.92","7.5","3.48","19.03","54.9","53.65","402.61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	28,"Tamaulipas","2019","7.36","14.55","0.96","0.32","0.96","0.33","1.36","1.48","0.81","0.42","2.62","3.5","6.04","10.26","13.11","21.64","56.1","107.12","293.94","NA","7.75","14.29","1.25","0","1.26","0.65","2.03","2.24","0.85","0.89","4.54","2.04","7.4","9.77","13.77","21.66","57.21","127.41","350.14","NA","6.97","14.83","0.65","0.65","0.65","0","0.69","0.73","0.77","0","0.84","4.89","4.73","10.72","12.51","21.61","55.17","90.85","250.47","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	29,"Tlaxcala","2019","6.11","10.74","0.81","0","0.78","0","0.86","0","2.18","1.17","0","1.48","3.59","14.07","6.49","25.73","70.62","70.55","238.54","NA","6.51","16.22","1.59","0","0","0","1.74","0","2.42","0","0","3.17","3.81","14.88","6.9","27.45","75.84","76.53","211.17","NA","5.73","5.05","0","0","1.58","0","0","0","1.98","2.11","0","0","3.39","13.34","6.14","24.22","66.07","65.45","261.87","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","12.73","15.01","0.85","1.1","0.28","1.49","2.03","0.84","0.56","1.93","2.95","5.17","7.46","13.87","20.1","37.37","59.97","188.6","490.15","NA","13.23","13.79","0.84","0.54","0.56","1.81","3.22","1.07","0.82","2.17","3.43","8.24","6.27","17.48","17.84","48.94","69.72","235.22","469.99","NA","12.25","16.27","0.87","1.68","0","1.18","0.91","0.64","0.34","1.74","2.55","2.44","8.54","10.59","22.12","27.08","51.48","149.39","506.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	31,"Yucatán","2019","11.6","22.34","1.54","0","1.95","1.43","1.92","1.59","0.61","1.98","1.44","5.96","5.05","14.78","31.56","56.76","98.4","150.38","387.13","NA","11.59","26.76","2.03","0","0.96","0.94","0.95","2.15","1.28","4.24","0","7.12","4.22","15.42","32.99","55.14","115.55","119.28","375.44","NA","11.62","17.76","1.05","0","2.96","1.93","2.93","1.05","0","0","2.74","4.89","5.82","14.18","30.25","58.25","82.83","178.27","397.51","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	32,"Zacatecas","2019","12.07","6.38","0.62","0","0.67","0","2.3","0","0","2.06","1.08","9.82","2.94","13.11","17.23","36.15","58.64","121.17","654.51","NA","11.94","6.26","1.22","0","0","0","1.57","0","0","2.24","2.28","10.21","3.04","11.62","15.2","49.41","72.23","118.72","599.54","NA","12.2","6.49","0","0","1.34","0","2.99","0","0","1.92","0","9.46","2.84","14.52","19.14","23.53","45.74","123.48","708.45","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2018","9.3","13.27","0.96","0.87","0.85","0.81","0.77","1.06","1.39","1.9","2.97","3.89","6.22","11.05","17.51","32.8","63.57","137.61","460.11","NA","9.27","15","0.92","0.87","1.07","1.01","1.05","1.33","1.9","2.05","3.43","4.56","6.92","12.31","19.43","37.46","70.65","138.05","440.3","NA","9.33","11.45","1.01","0.87","0.62","0.61","0.5","0.81","0.94","1.78","2.56","3.27","5.58","9.91","15.79","28.72","57.57","137.25","475.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2018","13.45","12.02","0","0","0","0","0.81","0.94","1.08","1.15","6.31","4.45","10.95","24.03","29.85","61.97","104.92","207.27","1,110.41","NA","11.96","8.84","0","0","0","0","1.61","1.92","0","2.51","2.7","6.27","11.51","35.43","35.17","76.06","86.59","74.66","1,175.41","NA","14.88","15.33","0","0","0","0","0","0","2.02","0","9.47","2.81","10.43","13.73","25.1","49.7","120.19","310.74","1,063.6","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2018","5.01","6.66","0.32","1.57","0.3","0.29","0.59","0.66","1.5","1.96","2.97","5.57","6.46","7.95","15.19","24.59","40.09","101.15","268.21","NA","4.91","7.58","0","1.23","0.59","0.56","0.57","0.65","2.3","2.38","2.51","4.95","8.96","12.6","18.57","22.48","46.64","71.96","254.6","NA","5.11","5.71","0.65","1.92","0","0","0.61","0.67","0.74","1.54","3.44","6.23","3.92","3.47","12.1","26.44","34.54","124.77","278.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2018","6.79","4.71","1.45","1.46","1.45","1.42","0","0","1.67","0","6.21","5.05","6.4","4.33","30.97","43.18","134.34","118.79","362.98","NA","8.29","0","2.84","2.87","2.82","2.72","0","0","0","0","4.08","4.95","6.31","8.6","49.56","70.11","197.18","155.93","496.81","NA","5.23","9.59","0","0","0","0","0","0","3.33","0","8.42","5.17","6.5","0","12.39","17.02","77.04","87.53","263.57","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2018","8.47","15.93","0","1.2","1.21","0","1.22","1.33","3.04","0","0","4.28","7.82","13.52","13.82","49.29","17.93","169.3","401.42","NA","9.11","21.67","0","0","2.39","0","2.47","0","3.26","0","0","0","5.29","20.54","0","61.81","17.98","200.06","401.98","NA","7.85","9.98","0","2.43","0","0","0","2.58","2.84","0","0","8.4","10.29","6.67","27.37","36.84","17.88","139.31","400.86","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2018","7.1","10.29","0.69","0","0","0.72","0.38","0.86","0","0.97","1.56","4.85","2.97","4.87","18.88","21.66","84.94","106.17","480.21","NA","6.93","9.03","0","0","0","0","0","0","0","1.02","2.14","3.7","3.02","3.97","27.76","30.19","107.65","134.93","452.43","NA","7.28","11.59","1.41","0","0","1.48","0.78","1.72","0","0.93","1.01","5.95","2.92","5.73","10.5","13.84","64.93","81.77","502.04","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2018","7.33","8.68","0","0","3.08","1.54","0","1.7","0","2.05","2.23","0","6.09","15.51","5.26","34.79","60.41","97.31","346.65","NA","6.85","10.19","0","0","6.09","0","0","3.46","0","0","4.62","0","6.18","23.65","0","0","86.13","71.35","330.31","NA","7.8","7.1","0","0","0","3.1","0","0","0","3.89","0","0","6","7.64","10.28","66.89","37.82","118.94","359.59","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2018","15.78","32.74","4.63","1.68","3.07","2.19","2.83","3.24","5.83","3.89","5.19","8.42","10.34","18.3","36.92","54.28","107.47","229.9","761.59","NA","17.38","38.47","3.46","1.99","3.61","2.03","4.07","3.71","8.96","4.23","7.81","8.22","9.96","21.28","47.54","79.12","116.36","266.38","627.5","NA","14.24","26.82","5.83","1.36","2.52","2.34","1.68","2.82","3.21","3.6","2.82","8.6","10.71","15.37","26.39","29.55","98.59","193.31","899.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	08,"Chihuahua","2018","9.1","15.28","2.63","0.58","0.29","0.3","1.26","1.42","1.2","2.87","8.17","3.96","8.59","7.36","18.11","48.94","89.57","186.21","352.2","NA","9.85","17.24","3.44","0.57","0","0","1.87","2.14","0.84","3.42","9.67","6.03","8.77","6.79","23.93","50.86","115.41","210.49","368.62","NA","8.36","13.25","1.79","0.59","0.59","0.61","0.64","0.71","1.54","2.36","6.73","1.96","8.41","7.89","12.88","47.26","67.39","165.58","339.14","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	09,"Ciudad_de_México","2018","7.07","12.97","0.33","0.16","0.28","0.39","0.24","1.04","1.03","0.76","2.97","3.41","6.06","14.46","16.47","22.57","41.76","63.26","186.33","NA","6.33","16.05","0.65","0.31","0.56","0.51","0.24","1.33","1.58","0.99","3.72","4.05","5.53","13.86","12.18","20","41.12","56.51","180","NA","7.75","9.77","0","0","0","0.26","0.25","0.77","0.55","0.56","2.32","2.86","6.51","14.96","19.88","24.51","42.22","67.67","189.93","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	10,"Durango","2018","6.49","8.61","1.65","0.57","0.58","0.61","0","0.76","0","1.82","1.94","3.33","5.33","10.27","16.06","35.15","52.96","77.15","290.84","NA","6.17","9","0","0","1.14","0","0","0","0","1.94","2.03","2.31","5.54","14.23","14.29","48.64","59.45","53.8","273.46","NA","6.8","8.21","3.37","1.15","0","1.23","0","1.49","0","1.72","1.86","4.28","5.14","6.6","17.7","22.62","46.98","98.52","306.42","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	11,"Guanajuato","2018","10.69","9.95","0.69","0.35","1.36","1.05","0.56","0.64","1.22","1.83","1.74","6.86","5.87","14","15.89","50.5","73.46","169.64","613.11","NA","10.06","8.37","1.36","0.34","1.36","1.05","0.75","1.33","1.59","2.84","1.86","7.27","5.33","14.81","19.91","65.89","71.02","177.74","536.45","NA","11.28","11.58","0","0.35","1.37","1.05","0.37","0","0.9","0.97","1.63","6.5","6.35","13.27","12.3","36.94","75.55","162.9","674.77","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	12,"Guerrero","2018","9.03","8.63","0.82","0.54","1.14","0.63","0","1.22","2.82","1.5","3.24","3.03","5.61","9.5","14.4","24.58","69.56","153.91","346.59","NA","8.71","8.47","1.07","0","0.57","1.3","0","1.75","2.08","1.11","4.67","5.17","8.91","10.92","21.07","20.36","67.27","126.42","336.61","NA","9.33","8.79","0.55","1.1","1.69","0","0","0.77","3.42","1.83","2.01","1.14","2.65","8.21","8.41","28.3","71.53","176.99","355.14","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	13,"Hidalgo","2018","11.33","9.58","0.35","0.35","0.36","0.77","0","1.32","0.97","3.55","2.19","2.53","4.55","8.63","11.42","29.43","75.97","183.96","684.99","NA","10.24","10.2","0","0","0.71","0","0","0","2.18","5.63","3.55","1.34","6.39","12.07","7.99","48.22","108.1","149.2","526.84","NA","12.34","8.94","0.72","0.7","0","1.52","0","2.46","0","1.84","1.02","3.58","2.89","5.5","14.54","12.45","47.65","213.49","809.75","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	14,"Jalisco","2018","9.89","14.68","0.53","0.8","0.39","0.4","0.83","0.93","0.89","1.9","2.71","3.89","4.98","12.86","26.43","38.25","68.1","133.68","509.84","NA","9.55","17.79","0.52","0.26","0","0.26","1.64","1.25","1.12","2.42","3.48","5.09","8.03","12.5","34.88","35.62","80.49","108.36","453.62","NA","10.21","11.47","0.54","1.35","0.8","0.54","0","0.61","0.67","1.44","2","2.8","2.23","13.18","18.99","40.56","57.48","154.48","553.34","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	15,"México","2018","6.8","10.71","0.96","0.86","1.03","0.72","0.81","0.9","0.92","1.13","2.79","2.7","3.72","9.48","19.19","30.64","48.56","107.52","401.57","NA","6.69","11.15","0.67","1.05","2.05","1.17","0.68","1.25","0.91","1.14","2.97","2.72","3.06","12.25","18.37","36.44","63.09","109.51","384.98","NA","6.89","10.1","1.25","0.67","0","0.26","0.95","0.58","0.93","1.12","2.62","2.68","4.31","7","19.91","25.66","36.72","106","412.89","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
